X_REGRID,Y_REGRID,Z_REGRID
99.5,82.81460674157304,0.24904235955056575
0.5,83.92696629213484,-0.9523325842696629
1.6123595505617978,83.92696629213484,-0.8625841573033712
2.7247191011235956,83.92696629213484,-0.8459610112359552
3.8370786516853936,83.92696629213484,-0.7873908988764038
4.949438202247191,83.92696629213484,-0.7611069662921358
6.061797752808989,83.92696629213484,-0.5900197752808999
7.174157303370787,83.92696629213484,-0.6146312359550582
8.286516853932586,83.92696629213484,-0.7046993258426977
9.398876404494382,83.92696629213484,-0.6833919101123597
10.511235955056181,83.92696629213484,-0.5435055056179776
11.623595505617978,83.92696629213484,-0.5709255056179777
12.735955056179776,83.92696629213484,-0.5602873033707868
13.848314606741575,83.92696629213484,-0.1552447191011227
14.960674157303371,83.92696629213484,-0.12069202247190966
16.07303370786517,83.92696629213484,-0.09098887640449414
17.185393258426966,83.92696629213484,-0.027144382022472616
18.297752808988765,83.92696629213484,0.18109393258427006
19.410112359550563,83.92696629213484,0.1644166292134835
20.522471910112362,83.92696629213484,0.5190189887640448
21.634831460674157,83.92696629213484,0.5457857303370792
22.747191011235955,83.92696629213484,0.5727434831460678
23.859550561797754,83.92696629213484,0.662925617977528
24.971910112359552,83.92696629213484,0.6502180898876418
26.08426966292135,83.92696629213484,0.6836662921348337
27.19662921348315,83.92696629213484,0.6974661797752819
28.308988764044944,83.92696629213484,0.7625734831460697
29.421348314606742,83.92696629213484,0.8574676404494406
30.53370786516854,83.92696629213484,0.8743631460674177
31.64606741573034,83.92696629213484,1.1263502247191002
32.758426966292134,83.92696629213484,1.2778903370786519
33.87078651685393,83.92696629213484,1.3072215730337091
34.98314606741573,83.92696629213484,1.223370674157303
36.09550561797753,83.92696629213484,1.3449024719101113
37.20786516853933,83.92696629213484,1.3696484269662905
38.32022471910113,83.92696629213484,1.237301348314605
39.432584269662925,83.92696629213484,1.215498764044943
40.544943820224724,83.92696629213484,1.2765308988764028
41.65730337078652,83.92696629213484,1.2281680898876406
42.76966292134831,83.92696629213484,1.1680157303370793
43.88202247191011,83.92696629213484,1.1831246067415724
44.99438202247191,83.92696629213484,1.1980108988764036
46.10674157303371,83.92696629213484,1.258377640449437
47.21910112359551,83.92696629213484,1.1798773033707843
48.331460674157306,83.92696629213484,1.0059424719101102
49.443820224719104,83.92696629213484,1.0713983146067394
50.5561797752809,83.92696629213484,0.8127174157303362
51.6685393258427,83.92696629213484,1.0015424719101116
52.7808988764045,83.92696629213484,1.0467015730337055
53.8932584269663,83.92696629213484,1.1063688764044928
55.00561797752809,83.92696629213484,0.779858651685393
56.11797752808989,83.92696629213484,0.6810803370786511
57.23033707865169,83.92696629213484,0.6414829213483138
58.342696629213485,83.92696629213484,0.36682146067415644
59.45505617977528,83.92696629213484,0.15371044943820156
60.56741573033708,83.92696629213484,0.10214617977527925
61.67977528089888,83.92696629213484,0.08534505617977556
62.79213483146068,83.92696629213484,0.01839426966292134
63.90449438202248,83.92696629213484,-0.18839943820224758
65.01685393258427,83.92696629213484,-0.5598855056179781
66.12921348314607,83.92696629213484,-0.48867101123595447
67.24157303370787,83.92696629213484,-0.6175247191011235
68.35393258426967,83.92696629213484,-0.6973568539325808
69.46629213483146,83.92696629213484,-0.8603856179775256
70.57865168539327,83.92696629213484,-0.8697329213483161
71.69101123595506,83.92696629213484,-0.95171011235955
72.80337078651685,83.92696629213484,-0.7807321348314618
73.91573033707866,83.92696629213484,-0.7104598876404514
75.02808988764045,83.92696629213484,-0.7037624719101114
76.14044943820225,83.92696629213484,-0.5710923595505595
77.25280898876404,83.92696629213484,-0.3062576404494397
78.36516853932585,83.92696629213484,-0.17832303370786617
79.47752808988764,83.92696629213484,-0.5190926966292145
80.58988764044945,83.92696629213484,-0.7078808988764065
81.70224719101124,83.92696629213484,-0.6757458426966314
82.81460674157304,83.92696629213484,-0.6982202247191023
83.92696629213484,83.92696629213484,-0.7016773033707884
85.03932584269663,83.92696629213484,-0.8234988764044959
86.15168539325843,83.92696629213484,-0.8710824719101138
87.26404494382022,83.92696629213484,-1.0089476404494386
88.37640449438203,83.92696629213484,-1.1797103370786532
89.48876404494382,83.92696629213484,-1.1584369662921352
90.60112359550563,83.92696629213484,-1.2369089887640414
91.71348314606742,83.92696629213484,-0.8998951685393255
92.82584269662922,83.92696629213484,-0.6717334831460638
93.93820224719101,83.92696629213484,-0.47019404494382117
95.05056179775282,83.92696629213484,-0.28158797752809117
96.16292134831461,83.92696629213484,-0.04130730337078653
97.2752808988764,83.92696629213484,0.09889011235955031
98.38764044943821,83.92696629213484,0.28422674157303285
99.5,83.92696629213484,0.4216132584269655
0.5,85.03932584269663,-0.8189819101123601
1.6123595505617978,85.03932584269663,-0.8190912359550566
2.7247191011235956,85.03932584269663,-0.7515995505617983
3.8370786516853936,85.03932584269663,-0.5955398876404496
4.949438202247191,85.03932584269663,-0.6173398876404493
6.061797752808989,85.03932584269663,-0.5255979775280905
7.174157303370787,85.03932584269663,-0.39542460674157487
8.286516853932586,85.03932584269663,-0.5465891011235968
9.398876404494382,85.03932584269663,-0.5794500000000006
10.511235955056181,85.03932584269663,-0.769328426966291
11.623595505617978,85.03932584269663,-0.6835586516853929
12.735955056179776,85.03932584269663,-0.5357702247191015
13.848314606741575,85.03932584269663,-0.14801067415730276
14.960674157303371,85.03932584269663,-0.10249303370786493
16.07303370786517,85.03932584269663,-0.010786629213483015
17.185393258426966,85.03932584269663,0.030274269662921013
18.297752808988765,85.03932584269663,0.11179629213483197
19.410112359550563,85.03932584269663,0.1814982022471912
20.522471910112362,85.03932584269663,0.3643782022471921
21.634831460674157,85.03932584269663,0.5076580898876409
22.747191011235955,85.03932584269663,0.6480157303370787
23.859550561797754,85.03932584269663,0.745370674157303
24.971910112359552,85.03932584269663,0.8816397752808982
26.08426966292135,85.03932584269663,1.0027782022471907
27.19662921348315,85.03932584269663,0.7797265168539329
28.308988764044944,85.03932584269663,1.0327232584269663
29.421348314606742,85.03932584269663,0.9879259550561806
30.53370786516854,85.03932584269663,0.9532537078651687
31.64606741573034,85.03932584269663,1.0291286516853932
32.758426966292134,85.03932584269663,1.2052822471910116
33.87078651685393,85.03932584269663,1.29981595505618
34.98314606741573,85.03932584269663,1.169174382022472
36.09550561797753,85.03932584269663,1.1181874157303373
37.20786516853933,85.03932584269663,1.122603146067416
38.32022471910113,85.03932584269663,1.0676328089887641
39.432584269662925,85.03932584269663,0.9039234831460683
40.544943820224724,85.03932584269663,0.9049924719101123
41.65730337078652,85.03932584269663,0.84262966292135
42.76966292134831,85.03932584269663,0.8507242696629231
43.88202247191011,85.03932584269663,0.8615821348314616
44.99438202247191,85.03932584269663,0.9460620224719116
46.10674157303371,85.03932584269663,0.8063900000000012
47.21910112359551,85.03932584269663,0.7073332584269669
48.331460674157306,85.03932584269663,0.5498319101123601
49.443820224719104,85.03932584269663,0.5944734831460683
50.5561797752809,85.03932584269663,0.6108840449438199
51.6685393258427,85.03932584269663,0.5760865168539321
52.7808988764045,85.03932584269663,0.5927489887640465
53.8932584269663,85.03932584269663,0.5664831460674176
55.00561797752809,85.03932584269663,0.660466067415732
56.11797752808989,85.03932584269663,0.48798471910112473
57.23033707865169,85.03932584269663,0.36606471910112415
58.342696629213485,85.03932584269663,0.19775730337078654
59.45505617977528,85.03932584269663,0.1111474157303368
60.56741573033708,85.03932584269663,0.07893089887640414
61.67977528089888,85.03932584269663,0.15900797752808932
62.79213483146068,85.03932584269663,0.06712707865168493
63.90449438202248,85.03932584269663,-0.10639966292134856
65.01685393258427,85.03932584269663,-0.3925624719101134
66.12921348314607,85.03932584269663,-0.39119258426966197
67.24157303370787,85.03932584269663,-0.3190506741573048
68.35393258426967,85.03932584269663,-0.21800842696629147
69.46629213483146,85.03932584269663,-0.28644853932584374
70.57865168539327,85.03932584269663,-0.4414087640449477
71.69101123595506,85.03932584269663,-0.5974998876404529
72.80337078651685,85.03932584269663,-0.7975071910112361
73.91573033707866,85.03932584269663,-0.6741388764044933
75.02808988764045,85.03932584269663,-0.6634059550561809
76.14044943820225,85.03932584269663,-0.4514975280898881
77.25280898876404,85.03932584269663,-0.556442696629213
78.36516853932585,85.03932584269663,-0.5309622471910116
79.47752808988764,85.03932584269663,-0.5924831460674161
80.58988764044945,85.03932584269663,-0.6700101123595532
81.70224719101124,85.03932584269663,-0.8751592134831462
82.81460674157304,85.03932584269663,-0.8820883146067403
83.92696629213484,85.03932584269663,-0.9018686516853939
85.03932584269663,85.03932584269663,-0.6820007865168543
86.15168539325843,85.03932584269663,-0.6949568539325867
87.26404494382022,85.03932584269663,-0.9528435955056181
88.37640449438203,85.03932584269663,-0.95933573033708
89.48876404494382,85.03932584269663,-0.9408150561797763
90.60112359550563,85.03932584269663,-1.0201923595505606
91.71348314606742,85.03932584269663,-0.7537564044943823
92.82584269662922,85.03932584269663,-0.6659204494382036
93.93820224719101,85.03932584269663,-0.5693686516853931
95.05056179775282,85.03932584269663,-0.3445543820224687
96.16292134831461,85.03932584269663,-0.12709382022471827
97.2752808988764,85.03932584269663,-0.021187303370785764
98.38764044943821,85.03932584269663,-0.03195134831460582
99.5,85.03932584269663,0.19452134831460724
0.5,86.15168539325843,-0.6990240449438201
1.6123595505617978,86.15168539325843,-0.6555405617977522
2.7247191011235956,86.15168539325843,-0.48538617977527965
3.8370786516853936,86.15168539325843,-0.40391617977527905
4.949438202247191,86.15168539325843,-0.45634842696629074
6.061797752808989,86.15168539325843,-0.4114597752808977
7.174157303370787,86.15168539325843,-0.2342806741573033
8.286516853932586,86.15168539325843,-0.3452485393258445
9.398876404494382,86.15168539325843,-0.3679619101123586
10.511235955056181,86.15168539325843,-0.6258198876404466
11.623595505617978,86.15168539325843,-0.5025048314606724
12.735955056179776,86.15168539325843,-0.5461323595505627
13.848314606741575,86.15168539325843,-0.3889041573033718
14.960674157303371,86.15168539325843,-0.22478876404494244
16.07303370786517,86.15168539325843,0.06948685393258291
17.185393258426966,86.15168539325843,0.13994303370786548
18.297752808988765,86.15168539325843,0.04014820224718978
19.410112359550563,86.15168539325843,0.32397022471910264
20.522471910112362,86.15168539325843,0.23278112359550618
21.634831460674157,86.15168539325843,0.47680606741573056
22.747191011235955,86.15168539325843,0.6990955056179786
23.859550561797754,86.15168539325843,0.7606107865168494
24.971910112359552,86.15168539325843,0.5581060674157269
26.08426966292135,86.15168539325843,0.6721166292134796
27.19662921348315,86.15168539325843,0.5661368539325837
28.308988764044944,86.15168539325843,0.6294882022471879
29.421348314606742,86.15168539325843,0.70557617977528
30.53370786516854,86.15168539325843,0.757157977528089
31.64606741573034,86.15168539325843,0.8777843820224701
32.758426966292134,86.15168539325843,0.808067865168536
33.87078651685393,86.15168539325843,0.9830322471910096
34.98314606741573,86.15168539325843,1.043639213483144
36.09550561797753,86.15168539325843,1.0846034831460682
37.20786516853933,86.15168539325843,1.191581910112361
38.32022471910113,86.15168539325843,1.2213053932584284
39.432584269662925,86.15168539325843,1.1617792134831502
40.544943820224724,86.15168539325843,0.956499550561799
41.65730337078652,86.15168539325843,0.7151837078651705
42.76966292134831,86.15168539325843,0.5888173033707874
43.88202247191011,86.15168539325843,0.7137053932584255
44.99438202247191,86.15168539325843,0.46627955056179615
46.10674157303371,86.15168539325843,0.22838404494381845
47.21910112359551,86.15168539325843,0.11068483146067054
48.331460674157306,86.15168539325843,0.28430842696629105
49.443820224719104,86.15168539325843,0.2694315730337052
50.5561797752809,86.15168539325843,0.28321528089887327
51.6685393258427,86.15168539325843,0.1914747191011202
52.7808988764045,86.15168539325843,-0.019026629213485788
53.8932584269663,86.15168539325843,0.015602359550558779
55.00561797752809,86.15168539325843,0.038110786516852777
56.11797752808989,86.15168539325843,0.1128910112359551
57.23033707865169,86.15168539325843,0.0871694382022456
58.342696629213485,86.15168539325843,-0.018761348314608503
59.45505617977528,86.15168539325843,-0.12119224719101328
60.56741573033708,86.15168539325843,-0.18796595505618277
61.67977528089888,86.15168539325843,-0.004117528089889681
62.79213483146068,86.15168539325843,-0.014648314606742097
63.90449438202248,86.15168539325843,-0.08523775280898839
65.01685393258427,86.15168539325843,-0.11539337078651607
66.12921348314607,86.15168539325843,-0.1444441573033708
67.24157303370787,86.15168539325843,-0.03183314606741661
68.35393258426967,86.15168539325843,-0.2882662921348385
69.46629213483146,86.15168539325843,-0.1700529213483153
70.57865168539327,86.15168539325843,-0.19518696629213345
71.69101123595506,86.15168539325843,-0.28369168539325956
72.80337078651685,86.15168539325843,-0.444831910112357
73.91573033707866,86.15168539325843,-0.3680764044943789
75.02808988764045,86.15168539325843,-0.38257011235954774
76.14044943820225,86.15168539325843,-0.44270932584269707
77.25280898876404,86.15168539325843,-0.60100202247191
78.36516853932585,86.15168539325843,-0.5062901123595493
79.47752808988764,86.15168539325843,-0.7463502247191034
80.58988764044945,86.15168539325843,-0.7685921348314644
81.70224719101124,86.15168539325843,-0.661365168539324
82.81460674157304,86.15168539325843,-0.5808342696629175
83.92696629213484,86.15168539325843,-0.6925615730337068
85.03932584269663,86.15168539325843,-0.5568760674157294
86.15168539325843,86.15168539325843,-0.5594888764044937
87.26404494382022,86.15168539325843,-0.5889934831460644
